date,mw,region
2009-03-24 0:00,7813,ОЭС ЮГА
2009-03-24 1:00,6937,ОЭС ЮГА
2009-03-24 2:00,6342,ОЭС ЮГА
2009-03-24 3:00,6332,ОЭС ЮГА
2009-03-24 4:00,6355,ОЭС ЮГА
2009-03-24 5:00,6585,ОЭС ЮГА
2009-03-24 6:00,7166,ОЭС ЮГА
2009-03-24 7:00,7629,ОЭС ЮГА
2009-03-24 8:00,8375,ОЭС ЮГА
2009-03-24 9:00,8600,ОЭС ЮГА
2009-03-24 10:00,9231,ОЭС ЮГА
2009-03-24 11:00,9085,ОЭС ЮГА
2009-03-24 12:00,8925,ОЭС ЮГА
2009-03-24 13:00,8843,ОЭС ЮГА
2009-03-24 14:00,8850,ОЭС ЮГА
2009-03-24 15:00,8775,ОЭС ЮГА
2009-03-24 16:00,8560,ОЭС ЮГА
2009-03-24 17:00,8534,ОЭС ЮГА
2009-03-24 18:00,9036,ОЭС ЮГА
2009-03-24 19:00,9962,ОЭС ЮГА
2009-03-24 20:00,9789,ОЭС ЮГА
2009-03-24 21:00,9063,ОЭС ЮГА
2009-03-24 22:00,8746,ОЭС ЮГА
2009-03-24 23:00,8468,ОЭС ЮГА
