date,mw,region
2015-11-21 0:00,10270,ОЭС ЮГА
2015-11-21 1:00,9684,ОЭС ЮГА
2015-11-21 2:00,9297,ОЭС ЮГА
2015-11-21 3:00,8892,ОЭС ЮГА
2015-11-21 4:00,8901,ОЭС ЮГА
2015-11-21 5:00,9193,ОЭС ЮГА
2015-11-21 6:00,9173,ОЭС ЮГА
2015-11-21 7:00,9616,ОЭС ЮГА
2015-11-21 8:00,9893,ОЭС ЮГА
2015-11-21 9:00,10497,ОЭС ЮГА
2015-11-21 10:00,11351,ОЭС ЮГА
2015-11-21 11:00,11217,ОЭС ЮГА
2015-11-21 12:00,11117,ОЭС ЮГА
2015-11-21 13:00,11177,ОЭС ЮГА
2015-11-21 14:00,11126,ОЭС ЮГА
2015-11-21 15:00,11035,ОЭС ЮГА
2015-11-21 16:00,11263,ОЭС ЮГА
2015-11-21 17:00,12001,ОЭС ЮГА
2015-11-21 18:00,12321,ОЭС ЮГА
2015-11-21 19:00,12100,ОЭС ЮГА
2015-11-21 20:00,11504,ОЭС ЮГА
2015-11-21 21:00,11878,ОЭС ЮГА
2015-11-21 22:00,10986,ОЭС ЮГА
2015-11-21 23:00,10102,ОЭС ЮГА
