date,mw,region
2022-04-18 0:00,11684,ОЭС ЮГА
2022-04-18 1:00,11114,ОЭС ЮГА
2022-04-18 2:00,10939,ОЭС ЮГА
2022-04-18 3:00,10691,ОЭС ЮГА
2022-04-18 4:00,10770,ОЭС ЮГА
2022-04-18 5:00,11125,ОЭС ЮГА
2022-04-18 6:00,11326,ОЭС ЮГА
2022-04-18 7:00,11947,ОЭС ЮГА
2022-04-18 8:00,12644,ОЭС ЮГА
2022-04-18 9:00,13385,ОЭС ЮГА
2022-04-18 10:00,13600,ОЭС ЮГА
2022-04-18 11:00,13579,ОЭС ЮГА
2022-04-18 12:00,13775,ОЭС ЮГА
2022-04-18 13:00,13820,ОЭС ЮГА
2022-04-18 14:00,13780,ОЭС ЮГА
2022-04-18 15:00,13375,ОЭС ЮГА
2022-04-18 16:00,13374,ОЭС ЮГА
2022-04-18 17:00,13334,ОЭС ЮГА
2022-04-18 18:00,13307,ОЭС ЮГА
2022-04-18 19:00,13722,ОЭС ЮГА
2022-04-18 20:00,13825,ОЭС ЮГА
2022-04-18 21:00,13502,ОЭС ЮГА
2022-04-18 22:00,13011,ОЭС ЮГА
2022-04-18 23:00,11960,ОЭС ЮГА
