date,mw,region
2001-04-06 0:00,4386,ОЭС ЮГА
2001-04-06 1:00,4258,ОЭС ЮГА
2001-04-06 2:00,4240,ОЭС ЮГА
2001-04-06 3:00,4249,ОЭС ЮГА
2001-04-06 4:00,4238,ОЭС ЮГА
2001-04-06 5:00,4247,ОЭС ЮГА
2001-04-06 6:00,4644,ОЭС ЮГА
2001-04-06 7:00,5374,ОЭС ЮГА
2001-04-06 8:00,5448,ОЭС ЮГА
2001-04-06 9:00,5638,ОЭС ЮГА
2001-04-06 10:00,5574,ОЭС ЮГА
2001-04-06 11:00,5442,ОЭС ЮГА
2001-04-06 12:00,5486,ОЭС ЮГА
2001-04-06 13:00,5287,ОЭС ЮГА
2001-04-06 14:00,5084,ОЭС ЮГА
2001-04-06 15:00,5147,ОЭС ЮГА
2001-04-06 16:00,5031,ОЭС ЮГА
2001-04-06 17:00,5155,ОЭС ЮГА
2001-04-06 18:00,5391,ОЭС ЮГА
2001-04-06 19:00,5498,ОЭС ЮГА
2001-04-06 20:00,6260,ОЭС ЮГА
2001-04-06 21:00,6362,ОЭС ЮГА
2001-04-06 22:00,6136,ОЭС ЮГА
2001-04-06 23:00,5494,ОЭС ЮГА
