date,mw,region
2020-04-07 0:00,10434,ОЭС ЮГА
2020-04-07 1:00,10298,ОЭС ЮГА
2020-04-07 2:00,9974,ОЭС ЮГА
2020-04-07 3:00,9848,ОЭС ЮГА
2020-04-07 4:00,9697,ОЭС ЮГА
2020-04-07 5:00,9781,ОЭС ЮГА
2020-04-07 6:00,10289,ОЭС ЮГА
2020-04-07 7:00,10877,ОЭС ЮГА
2020-04-07 8:00,11231,ОЭС ЮГА
2020-04-07 9:00,11742,ОЭС ЮГА
2020-04-07 10:00,11986,ОЭС ЮГА
2020-04-07 11:00,12185,ОЭС ЮГА
2020-04-07 12:00,11956,ОЭС ЮГА
2020-04-07 13:00,11908,ОЭС ЮГА
2020-04-07 14:00,11522,ОЭС ЮГА
2020-04-07 15:00,11650,ОЭС ЮГА
2020-04-07 16:00,11604,ОЭС ЮГА
2020-04-07 17:00,11499,ОЭС ЮГА
2020-04-07 18:00,11578,ОЭС ЮГА
2020-04-07 19:00,11949,ОЭС ЮГА
2020-04-07 20:00,12675,ОЭС ЮГА
2020-04-07 21:00,12166,ОЭС ЮГА
2020-04-07 22:00,11649,ОЭС ЮГА
2020-04-07 23:00,11172,ОЭС ЮГА
