date,mw,region
2003-06-04 0:00,3847,ОЭС ЮГА
2003-06-04 1:00,3217,ОЭС ЮГА
2003-06-04 2:00,3049,ОЭС ЮГА
2003-06-04 3:00,3051,ОЭС ЮГА
2003-06-04 4:00,3057,ОЭС ЮГА
2003-06-04 5:00,3155,ОЭС ЮГА
2003-06-04 6:00,3567,ОЭС ЮГА
2003-06-04 7:00,3859,ОЭС ЮГА
2003-06-04 8:00,4299,ОЭС ЮГА
2003-06-04 9:00,5045,ОЭС ЮГА
2003-06-04 10:00,5062,ОЭС ЮГА
2003-06-04 11:00,5039,ОЭС ЮГА
2003-06-04 12:00,4298,ОЭС ЮГА
2003-06-04 13:00,4172,ОЭС ЮГА
2003-06-04 14:00,4084,ОЭС ЮГА
2003-06-04 15:00,4074,ОЭС ЮГА
2003-06-04 16:00,4055,ОЭС ЮГА
2003-06-04 17:00,3946,ОЭС ЮГА
2003-06-04 18:00,4081,ОЭС ЮГА
2003-06-04 19:00,4197,ОЭС ЮГА
2003-06-04 20:00,4605,ОЭС ЮГА
2003-06-04 21:00,5173,ОЭС ЮГА
2003-06-04 22:00,5360,ОЭС ЮГА
2003-06-04 23:00,5380,ОЭС ЮГА
