date,mw,region
2004-07-02 0:00,5235,ОЭС ЮГА
2004-07-02 1:00,4925,ОЭС ЮГА
2004-07-02 2:00,4728,ОЭС ЮГА
2004-07-02 3:00,4671,ОЭС ЮГА
2004-07-02 4:00,4629,ОЭС ЮГА
2004-07-02 5:00,4857,ОЭС ЮГА
2004-07-02 6:00,5181,ОЭС ЮГА
2004-07-02 7:00,5567,ОЭС ЮГА
2004-07-02 8:00,5677,ОЭС ЮГА
2004-07-02 9:00,6136,ОЭС ЮГА
2004-07-02 10:00,6101,ОЭС ЮГА
2004-07-02 11:00,5887,ОЭС ЮГА
2004-07-02 12:00,5671,ОЭС ЮГА
2004-07-02 13:00,5529,ОЭС ЮГА
2004-07-02 14:00,5490,ОЭС ЮГА
2004-07-02 15:00,5268,ОЭС ЮГА
2004-07-02 16:00,5233,ОЭС ЮГА
2004-07-02 17:00,5383,ОЭС ЮГА
2004-07-02 18:00,5497,ОЭС ЮГА
2004-07-02 19:00,5532,ОЭС ЮГА
2004-07-02 20:00,5847,ОЭС ЮГА
2004-07-02 21:00,5783,ОЭС ЮГА
2004-07-02 22:00,5839,ОЭС ЮГА
2004-07-02 23:00,5819,ОЭС ЮГА
