date,mw,region
2010-06-26 0:00,7215,ОЭС ЮГА
2010-06-26 1:00,7029,ОЭС ЮГА
2010-06-26 2:00,6780,ОЭС ЮГА
2010-06-26 3:00,6496,ОЭС ЮГА
2010-06-26 4:00,6018,ОЭС ЮГА
2010-06-26 5:00,6532,ОЭС ЮГА
2010-06-26 6:00,6744,ОЭС ЮГА
2010-06-26 7:00,6824,ОЭС ЮГА
2010-06-26 8:00,6978,ОЭС ЮГА
2010-06-26 9:00,7040,ОЭС ЮГА
2010-06-26 10:00,7552,ОЭС ЮГА
2010-06-26 11:00,7568,ОЭС ЮГА
2010-06-26 12:00,7755,ОЭС ЮГА
2010-06-26 13:00,7809,ОЭС ЮГА
2010-06-26 14:00,7964,ОЭС ЮГА
2010-06-26 15:00,7582,ОЭС ЮГА
2010-06-26 16:00,7303,ОЭС ЮГА
2010-06-26 17:00,7275,ОЭС ЮГА
2010-06-26 18:00,7287,ОЭС ЮГА
2010-06-26 19:00,7397,ОЭС ЮГА
2010-06-26 20:00,7459,ОЭС ЮГА
2010-06-26 21:00,7670,ОЭС ЮГА
2010-06-26 22:00,8092,ОЭС ЮГА
2010-06-26 23:00,7730,ОЭС ЮГА
