date,mw,region
2016-03-30 0:00,10620,ОЭС ЮГА
2016-03-30 1:00,10178,ОЭС ЮГА
2016-03-30 2:00,9894,ОЭС ЮГА
2016-03-30 3:00,9772,ОЭС ЮГА
2016-03-30 4:00,9627,ОЭС ЮГА
2016-03-30 5:00,9981,ОЭС ЮГА
2016-03-30 6:00,10549,ОЭС ЮГА
2016-03-30 7:00,10739,ОЭС ЮГА
2016-03-30 8:00,11041,ОЭС ЮГА
2016-03-30 9:00,11477,ОЭС ЮГА
2016-03-30 10:00,11605,ОЭС ЮГА
2016-03-30 11:00,11289,ОЭС ЮГА
2016-03-30 12:00,11435,ОЭС ЮГА
2016-03-30 13:00,11332,ОЭС ЮГА
2016-03-30 14:00,11072,ОЭС ЮГА
2016-03-30 15:00,11000,ОЭС ЮГА
2016-03-30 16:00,11333,ОЭС ЮГА
2016-03-30 17:00,11151,ОЭС ЮГА
2016-03-30 18:00,11054,ОЭС ЮГА
2016-03-30 19:00,11707,ОЭС ЮГА
2016-03-30 20:00,12226,ОЭС ЮГА
2016-03-30 21:00,12157,ОЭС ЮГА
2016-03-30 22:00,11867,ОЭС ЮГА
2016-03-30 23:00,10491,ОЭС ЮГА
