date,mw,region
2020-03-03 0:00,11631,ОЭС ЮГА
2020-03-03 1:00,10245,ОЭС ЮГА
2020-03-03 2:00,10316,ОЭС ЮГА
2020-03-03 3:00,10075,ОЭС ЮГА
2020-03-03 4:00,10381,ОЭС ЮГА
2020-03-03 5:00,10042,ОЭС ЮГА
2020-03-03 6:00,10681,ОЭС ЮГА
2020-03-03 7:00,11267,ОЭС ЮГА
2020-03-03 8:00,12389,ОЭС ЮГА
2020-03-03 9:00,13780,ОЭС ЮГА
2020-03-03 10:00,13770,ОЭС ЮГА
2020-03-03 11:00,13177,ОЭС ЮГА
2020-03-03 12:00,13207,ОЭС ЮГА
2020-03-03 13:00,13139,ОЭС ЮГА
2020-03-03 14:00,13171,ОЭС ЮГА
2020-03-03 15:00,12968,ОЭС ЮГА
2020-03-03 16:00,12965,ОЭС ЮГА
2020-03-03 17:00,13017,ОЭС ЮГА
2020-03-03 18:00,13596,ОЭС ЮГА
2020-03-03 19:00,14186,ОЭС ЮГА
2020-03-03 20:00,13836,ОЭС ЮГА
2020-03-03 21:00,13367,ОЭС ЮГА
2020-03-03 22:00,13063,ОЭС ЮГА
2020-03-03 23:00,11595,ОЭС ЮГА
