date,mw,region
2018-06-13 0:00,10709,ОЭС ЮГА
2018-06-13 1:00,9841,ОЭС ЮГА
2018-06-13 2:00,8877,ОЭС ЮГА
2018-06-13 3:00,8670,ОЭС ЮГА
2018-06-13 4:00,8657,ОЭС ЮГА
2018-06-13 5:00,9018,ОЭС ЮГА
2018-06-13 6:00,9311,ОЭС ЮГА
2018-06-13 7:00,10166,ОЭС ЮГА
2018-06-13 8:00,10635,ОЭС ЮГА
2018-06-13 9:00,11308,ОЭС ЮГА
2018-06-13 10:00,11666,ОЭС ЮГА
2018-06-13 11:00,11683,ОЭС ЮГА
2018-06-13 12:00,11662,ОЭС ЮГА
2018-06-13 13:00,11991,ОЭС ЮГА
2018-06-13 14:00,12058,ОЭС ЮГА
2018-06-13 15:00,11996,ОЭС ЮГА
2018-06-13 16:00,11865,ОЭС ЮГА
2018-06-13 17:00,12063,ОЭС ЮГА
2018-06-13 18:00,12321,ОЭС ЮГА
2018-06-13 19:00,12234,ОЭС ЮГА
2018-06-13 20:00,11973,ОЭС ЮГА
2018-06-13 21:00,12546,ОЭС ЮГА
2018-06-13 22:00,11860,ОЭС ЮГА
2018-06-13 23:00,10913,ОЭС ЮГА
