date,mw,region
2015-02-16 0:00,10710,ОЭС ЮГА
2015-02-16 1:00,9605,ОЭС ЮГА
2015-02-16 2:00,9433,ОЭС ЮГА
2015-02-16 3:00,9293,ОЭС ЮГА
2015-02-16 4:00,9215,ОЭС ЮГА
2015-02-16 5:00,9593,ОЭС ЮГА
2015-02-16 6:00,9969,ОЭС ЮГА
2015-02-16 7:00,10553,ОЭС ЮГА
2015-02-16 8:00,12073,ОЭС ЮГА
2015-02-16 9:00,12623,ОЭС ЮГА
2015-02-16 10:00,12961,ОЭС ЮГА
2015-02-16 11:00,12464,ОЭС ЮГА
2015-02-16 12:00,12439,ОЭС ЮГА
2015-02-16 13:00,12224,ОЭС ЮГА
2015-02-16 14:00,12229,ОЭС ЮГА
2015-02-16 15:00,12010,ОЭС ЮГА
2015-02-16 16:00,12279,ОЭС ЮГА
2015-02-16 17:00,12614,ОЭС ЮГА
2015-02-16 18:00,13376,ОЭС ЮГА
2015-02-16 19:00,12930,ОЭС ЮГА
2015-02-16 20:00,12719,ОЭС ЮГА
2015-02-16 21:00,12969,ОЭС ЮГА
2015-02-16 22:00,11899,ОЭС ЮГА
2015-02-16 23:00,11185,ОЭС ЮГА
