date,mw,region
2004-05-02 0:00,3805,ОЭС ЮГА
2004-05-02 1:00,3087,ОЭС ЮГА
2004-05-02 2:00,3091,ОЭС ЮГА
2004-05-02 3:00,3063,ОЭС ЮГА
2004-05-02 4:00,3090,ОЭС ЮГА
2004-05-02 5:00,3483,ОЭС ЮГА
2004-05-02 6:00,3789,ОЭС ЮГА
2004-05-02 7:00,3804,ОЭС ЮГА
2004-05-02 8:00,3917,ОЭС ЮГА
2004-05-02 9:00,3939,ОЭС ЮГА
2004-05-02 10:00,3923,ОЭС ЮГА
2004-05-02 11:00,3920,ОЭС ЮГА
2004-05-02 12:00,3824,ОЭС ЮГА
2004-05-02 13:00,3734,ОЭС ЮГА
2004-05-02 14:00,3637,ОЭС ЮГА
2004-05-02 15:00,3631,ОЭС ЮГА
2004-05-02 16:00,3694,ОЭС ЮГА
2004-05-02 17:00,3764,ОЭС ЮГА
2004-05-02 18:00,3874,ОЭС ЮГА
2004-05-02 19:00,3969,ОЭС ЮГА
2004-05-02 20:00,4497,ОЭС ЮГА
2004-05-02 21:00,4826,ОЭС ЮГА
2004-05-02 22:00,4828,ОЭС ЮГА
2004-05-02 23:00,4722,ОЭС ЮГА
