date,mw,region
2013-06-15 0:00,8872,ОЭС ЮГА
2013-06-15 1:00,8471,ОЭС ЮГА
2013-06-15 2:00,8186,ОЭС ЮГА
2013-06-15 3:00,7922,ОЭС ЮГА
2013-06-15 4:00,7883,ОЭС ЮГА
2013-06-15 5:00,7810,ОЭС ЮГА
2013-06-15 6:00,7926,ОЭС ЮГА
2013-06-15 7:00,8075,ОЭС ЮГА
2013-06-15 8:00,8412,ОЭС ЮГА
2013-06-15 9:00,9176,ОЭС ЮГА
2013-06-15 10:00,9847,ОЭС ЮГА
2013-06-15 11:00,10075,ОЭС ЮГА
2013-06-15 12:00,10071,ОЭС ЮГА
2013-06-15 13:00,10058,ОЭС ЮГА
2013-06-15 14:00,10073,ОЭС ЮГА
2013-06-15 15:00,9927,ОЭС ЮГА
2013-06-15 16:00,10040,ОЭС ЮГА
2013-06-15 17:00,10127,ОЭС ЮГА
2013-06-15 18:00,10078,ОЭС ЮГА
2013-06-15 19:00,10109,ОЭС ЮГА
2013-06-15 20:00,9982,ОЭС ЮГА
2013-06-15 21:00,10347,ОЭС ЮГА
2013-06-15 22:00,10354,ОЭС ЮГА
2013-06-15 23:00,9898,ОЭС ЮГА
