date,mw,region
2016-06-27 0:00,10908,ОЭС ЮГА
2016-06-27 1:00,10093,ОЭС ЮГА
2016-06-27 2:00,9635,ОЭС ЮГА
2016-06-27 3:00,9102,ОЭС ЮГА
2016-06-27 4:00,8901,ОЭС ЮГА
2016-06-27 5:00,8825,ОЭС ЮГА
2016-06-27 6:00,9089,ОЭС ЮГА
2016-06-27 7:00,9920,ОЭС ЮГА
2016-06-27 8:00,10950,ОЭС ЮГА
2016-06-27 9:00,12274,ОЭС ЮГА
2016-06-27 10:00,12758,ОЭС ЮГА
2016-06-27 11:00,12655,ОЭС ЮГА
2016-06-27 12:00,12650,ОЭС ЮГА
2016-06-27 13:00,12550,ОЭС ЮГА
2016-06-27 14:00,12462,ОЭС ЮГА
2016-06-27 15:00,12443,ОЭС ЮГА
2016-06-27 16:00,12461,ОЭС ЮГА
2016-06-27 17:00,12426,ОЭС ЮГА
2016-06-27 18:00,12407,ОЭС ЮГА
2016-06-27 19:00,12527,ОЭС ЮГА
2016-06-27 20:00,12203,ОЭС ЮГА
2016-06-27 21:00,12463,ОЭС ЮГА
2016-06-27 22:00,12344,ОЭС ЮГА
2016-06-27 23:00,11531,ОЭС ЮГА
