date,mw,region
2008-12-10 0:00,7049,ОЭС ЮГА
2008-12-10 1:00,6553,ОЭС ЮГА
2008-12-10 2:00,6118,ОЭС ЮГА
2008-12-10 3:00,5967,ОЭС ЮГА
2008-12-10 4:00,5974,ОЭС ЮГА
2008-12-10 5:00,5945,ОЭС ЮГА
2008-12-10 6:00,7493,ОЭС ЮГА
2008-12-10 7:00,8348,ОЭС ЮГА
2008-12-10 8:00,8854,ОЭС ЮГА
2008-12-10 9:00,9291,ОЭС ЮГА
2008-12-10 10:00,9413,ОЭС ЮГА
2008-12-10 11:00,9346,ОЭС ЮГА
2008-12-10 12:00,9139,ОЭС ЮГА
2008-12-10 13:00,9030,ОЭС ЮГА
2008-12-10 14:00,9128,ОЭС ЮГА
2008-12-10 15:00,9234,ОЭС ЮГА
2008-12-10 16:00,9347,ОЭС ЮГА
2008-12-10 17:00,10015,ОЭС ЮГА
2008-12-10 18:00,10600,ОЭС ЮГА
2008-12-10 19:00,10275,ОЭС ЮГА
2008-12-10 20:00,10072,ОЭС ЮГА
2008-12-10 21:00,9720,ОЭС ЮГА
2008-12-10 22:00,9455,ОЭС ЮГА
2008-12-10 23:00,8452,ОЭС ЮГА
