date,mw,region
2008-06-26 0:00,7765,ОЭС ЮГА
2008-06-26 1:00,7275,ОЭС ЮГА
2008-06-26 2:00,6031,ОЭС ЮГА
2008-06-26 3:00,5934,ОЭС ЮГА
2008-06-26 4:00,5906,ОЭС ЮГА
2008-06-26 5:00,5867,ОЭС ЮГА
2008-06-26 6:00,5984,ОЭС ЮГА
2008-06-26 7:00,6570,ОЭС ЮГА
2008-06-26 8:00,7273,ОЭС ЮГА
2008-06-26 9:00,7896,ОЭС ЮГА
2008-06-26 10:00,8235,ОЭС ЮГА
2008-06-26 11:00,8333,ОЭС ЮГА
2008-06-26 12:00,8258,ОЭС ЮГА
2008-06-26 13:00,8179,ОЭС ЮГА
2008-06-26 14:00,8138,ОЭС ЮГА
2008-06-26 15:00,8182,ОЭС ЮГА
2008-06-26 16:00,8074,ОЭС ЮГА
2008-06-26 17:00,7856,ОЭС ЮГА
2008-06-26 18:00,7854,ОЭС ЮГА
2008-06-26 19:00,7829,ОЭС ЮГА
2008-06-26 20:00,7443,ОЭС ЮГА
2008-06-26 21:00,7797,ОЭС ЮГА
2008-06-26 22:00,8140,ОЭС ЮГА
2008-06-26 23:00,7862,ОЭС ЮГА
