date,mw,region
2007-12-20 0:00,9139,ОЭС ЮГА
2007-12-20 1:00,7776,ОЭС ЮГА
2007-12-20 2:00,7395,ОЭС ЮГА
2007-12-20 3:00,7404,ОЭС ЮГА
2007-12-20 4:00,7440,ОЭС ЮГА
2007-12-20 5:00,7540,ОЭС ЮГА
2007-12-20 6:00,7960,ОЭС ЮГА
2007-12-20 7:00,8690,ОЭС ЮГА
2007-12-20 8:00,9975,ОЭС ЮГА
2007-12-20 9:00,10243,ОЭС ЮГА
2007-12-20 10:00,10385,ОЭС ЮГА
2007-12-20 11:00,9920,ОЭС ЮГА
2007-12-20 12:00,9682,ОЭС ЮГА
2007-12-20 13:00,9652,ОЭС ЮГА
2007-12-20 14:00,9782,ОЭС ЮГА
2007-12-20 15:00,9958,ОЭС ЮГА
2007-12-20 16:00,10145,ОЭС ЮГА
2007-12-20 17:00,11350,ОЭС ЮГА
2007-12-20 18:00,11724,ОЭС ЮГА
2007-12-20 19:00,11553,ОЭС ЮГА
2007-12-20 20:00,11217,ОЭС ЮГА
2007-12-20 21:00,10835,ОЭС ЮГА
2007-12-20 22:00,9737,ОЭС ЮГА
2007-12-20 23:00,9051,ОЭС ЮГА
