date,mw,region
2005-09-19 0:00,6146,ОЭС ЮГА
2005-09-19 1:00,5258,ОЭС ЮГА
2005-09-19 2:00,5699,ОЭС ЮГА
2005-09-19 3:00,5305,ОЭС ЮГА
2005-09-19 4:00,5716,ОЭС ЮГА
2005-09-19 5:00,5570,ОЭС ЮГА
2005-09-19 6:00,5764,ОЭС ЮГА
2005-09-19 7:00,6815,ОЭС ЮГА
2005-09-19 8:00,7424,ОЭС ЮГА
2005-09-19 9:00,7741,ОЭС ЮГА
2005-09-19 10:00,7765,ОЭС ЮГА
2005-09-19 11:00,7697,ОЭС ЮГА
2005-09-19 12:00,7525,ОЭС ЮГА
2005-09-19 13:00,7425,ОЭС ЮГА
2005-09-19 14:00,7410,ОЭС ЮГА
2005-09-19 15:00,7392,ОЭС ЮГА
2005-09-19 16:00,6941,ОЭС ЮГА
2005-09-19 17:00,7131,ОЭС ЮГА
2005-09-19 18:00,7164,ОЭС ЮГА
2005-09-19 19:00,7442,ОЭС ЮГА
2005-09-19 20:00,8368,ОЭС ЮГА
2005-09-19 21:00,8497,ОЭС ЮГА
2005-09-19 22:00,7636,ОЭС ЮГА
2005-09-19 23:00,6993,ОЭС ЮГА
