date,mw,region
2011-05-02 0:00,8062,ОЭС ЮГА
2011-05-02 1:00,7480,ОЭС ЮГА
2011-05-02 2:00,6964,ОЭС ЮГА
2011-05-02 3:00,6904,ОЭС ЮГА
2011-05-02 4:00,6894,ОЭС ЮГА
2011-05-02 5:00,6881,ОЭС ЮГА
2011-05-02 6:00,7020,ОЭС ЮГА
2011-05-02 7:00,7377,ОЭС ЮГА
2011-05-02 8:00,7373,ОЭС ЮГА
2011-05-02 9:00,7629,ОЭС ЮГА
2011-05-02 10:00,8001,ОЭС ЮГА
2011-05-02 11:00,8137,ОЭС ЮГА
2011-05-02 12:00,8022,ОЭС ЮГА
2011-05-02 13:00,7865,ОЭС ЮГА
2011-05-02 14:00,7805,ОЭС ЮГА
2011-05-02 15:00,7753,ОЭС ЮГА
2011-05-02 16:00,7882,ОЭС ЮГА
2011-05-02 17:00,7888,ОЭС ЮГА
2011-05-02 18:00,7876,ОЭС ЮГА
2011-05-02 19:00,8110,ОЭС ЮГА
2011-05-02 20:00,8399,ОЭС ЮГА
2011-05-02 21:00,8955,ОЭС ЮГА
2011-05-02 22:00,9124,ОЭС ЮГА
2011-05-02 23:00,8594,ОЭС ЮГА
