date,mw,region
2014-06-01 0:00,8227,ОЭС ЮГА
2014-06-01 1:00,7761,ОЭС ЮГА
2014-06-01 2:00,7185,ОЭС ЮГА
2014-06-01 3:00,7421,ОЭС ЮГА
2014-06-01 4:00,7460,ОЭС ЮГА
2014-06-01 5:00,6761,ОЭС ЮГА
2014-06-01 6:00,6786,ОЭС ЮГА
2014-06-01 7:00,6851,ОЭС ЮГА
2014-06-01 8:00,7018,ОЭС ЮГА
2014-06-01 9:00,7573,ОЭС ЮГА
2014-06-01 10:00,7991,ОЭС ЮГА
2014-06-01 11:00,8583,ОЭС ЮГА
2014-06-01 12:00,8520,ОЭС ЮГА
2014-06-01 13:00,8746,ОЭС ЮГА
2014-06-01 14:00,8561,ОЭС ЮГА
2014-06-01 15:00,8731,ОЭС ЮГА
2014-06-01 16:00,8420,ОЭС ЮГА
2014-06-01 17:00,8442,ОЭС ЮГА
2014-06-01 18:00,8484,ОЭС ЮГА
2014-06-01 19:00,8596,ОЭС ЮГА
2014-06-01 20:00,8684,ОЭС ЮГА
2014-06-01 21:00,8653,ОЭС ЮГА
2014-06-01 22:00,9403,ОЭС ЮГА
2014-06-01 23:00,9123,ОЭС ЮГА
