date,mw,region
2021-05-19 0:00,10934,ОЭС ЮГА
2021-05-19 1:00,10163,ОЭС ЮГА
2021-05-19 2:00,9917,ОЭС ЮГА
2021-05-19 3:00,9869,ОЭС ЮГА
2021-05-19 4:00,9978,ОЭС ЮГА
2021-05-19 5:00,9923,ОЭС ЮГА
2021-05-19 6:00,10206,ОЭС ЮГА
2021-05-19 7:00,11100,ОЭС ЮГА
2021-05-19 8:00,11254,ОЭС ЮГА
2021-05-19 9:00,11899,ОЭС ЮГА
2021-05-19 10:00,12048,ОЭС ЮГА
2021-05-19 11:00,12405,ОЭС ЮГА
2021-05-19 12:00,12406,ОЭС ЮГА
2021-05-19 13:00,12251,ОЭС ЮГА
2021-05-19 14:00,12317,ОЭС ЮГА
2021-05-19 15:00,12150,ОЭС ЮГА
2021-05-19 16:00,12160,ОЭС ЮГА
2021-05-19 17:00,11938,ОЭС ЮГА
2021-05-19 18:00,12011,ОЭС ЮГА
2021-05-19 19:00,11910,ОЭС ЮГА
2021-05-19 20:00,12053,ОЭС ЮГА
2021-05-19 21:00,12269,ОЭС ЮГА
2021-05-19 22:00,12225,ОЭС ЮГА
2021-05-19 23:00,11267,ОЭС ЮГА
