date,mw,region
2001-10-22 0:00,4649,ОЭС ЮГА
2001-10-22 1:00,4380,ОЭС ЮГА
2001-10-22 2:00,4132,ОЭС ЮГА
2001-10-22 3:00,4115,ОЭС ЮГА
2001-10-22 4:00,4116,ОЭС ЮГА
2001-10-22 5:00,4258,ОЭС ЮГА
2001-10-22 6:00,4796,ОЭС ЮГА
2001-10-22 7:00,5423,ОЭС ЮГА
2001-10-22 8:00,5576,ОЭС ЮГА
2001-10-22 9:00,5609,ОЭС ЮГА
2001-10-22 10:00,5741,ОЭС ЮГА
2001-10-22 11:00,5517,ОЭС ЮГА
2001-10-22 12:00,5547,ОЭС ЮГА
2001-10-22 13:00,5480,ОЭС ЮГА
2001-10-22 14:00,5277,ОЭС ЮГА
2001-10-22 15:00,5258,ОЭС ЮГА
2001-10-22 16:00,5224,ОЭС ЮГА
2001-10-22 17:00,5383,ОЭС ЮГА
2001-10-22 18:00,5649,ОЭС ЮГА
2001-10-22 19:00,6535,ОЭС ЮГА
2001-10-22 20:00,6704,ОЭС ЮГА
2001-10-22 21:00,6782,ОЭС ЮГА
2001-10-22 22:00,6097,ОЭС ЮГА
2001-10-22 23:00,5243,ОЭС ЮГА
