date,mw,region
2021-05-21 0:00,10778,ОЭС ЮГА
2021-05-21 1:00,10013,ОЭС ЮГА
2021-05-21 2:00,9768,ОЭС ЮГА
2021-05-21 3:00,9618,ОЭС ЮГА
2021-05-21 4:00,9609,ОЭС ЮГА
2021-05-21 5:00,9709,ОЭС ЮГА
2021-05-21 6:00,10181,ОЭС ЮГА
2021-05-21 7:00,10955,ОЭС ЮГА
2021-05-21 8:00,11445,ОЭС ЮГА
2021-05-21 9:00,12123,ОЭС ЮГА
2021-05-21 10:00,12340,ОЭС ЮГА
2021-05-21 11:00,12458,ОЭС ЮГА
2021-05-21 12:00,12208,ОЭС ЮГА
2021-05-21 13:00,12497,ОЭС ЮГА
2021-05-21 14:00,12575,ОЭС ЮГА
2021-05-21 15:00,12497,ОЭС ЮГА
2021-05-21 16:00,12470,ОЭС ЮГА
2021-05-21 17:00,12586,ОЭС ЮГА
2021-05-21 18:00,12284,ОЭС ЮГА
2021-05-21 19:00,11816,ОЭС ЮГА
2021-05-21 20:00,11787,ОЭС ЮГА
2021-05-21 21:00,12158,ОЭС ЮГА
2021-05-21 22:00,11859,ОЭС ЮГА
2021-05-21 23:00,11640,ОЭС ЮГА
