date,mw,region
2014-02-07 0:00,10212,ОЭС ЮГА
2014-02-07 1:00,9998,ОЭС ЮГА
2014-02-07 2:00,9313,ОЭС ЮГА
2014-02-07 3:00,9248,ОЭС ЮГА
2014-02-07 4:00,9318,ОЭС ЮГА
2014-02-07 5:00,9331,ОЭС ЮГА
2014-02-07 6:00,9439,ОЭС ЮГА
2014-02-07 7:00,10506,ОЭС ЮГА
2014-02-07 8:00,12310,ОЭС ЮГА
2014-02-07 9:00,12803,ОЭС ЮГА
2014-02-07 10:00,12456,ОЭС ЮГА
2014-02-07 11:00,12562,ОЭС ЮГА
2014-02-07 12:00,12229,ОЭС ЮГА
2014-02-07 13:00,12082,ОЭС ЮГА
2014-02-07 14:00,12041,ОЭС ЮГА
2014-02-07 15:00,11705,ОЭС ЮГА
2014-02-07 16:00,11020,ОЭС ЮГА
2014-02-07 17:00,10717,ОЭС ЮГА
2014-02-07 18:00,11978,ОЭС ЮГА
2014-02-07 19:00,13027,ОЭС ЮГА
2014-02-07 20:00,13021,ОЭС ЮГА
2014-02-07 21:00,13075,ОЭС ЮГА
2014-02-07 22:00,13539,ОЭС ЮГА
2014-02-07 23:00,11908,ОЭС ЮГА
