date,mw,region
2015-05-03 0:00,7913,ОЭС ЮГА
2015-05-03 1:00,8453,ОЭС ЮГА
2015-05-03 2:00,8190,ОЭС ЮГА
2015-05-03 3:00,7987,ОЭС ЮГА
2015-05-03 4:00,8225,ОЭС ЮГА
2015-05-03 5:00,7684,ОЭС ЮГА
2015-05-03 6:00,8202,ОЭС ЮГА
2015-05-03 7:00,8455,ОЭС ЮГА
2015-05-03 8:00,8258,ОЭС ЮГА
2015-05-03 9:00,8812,ОЭС ЮГА
2015-05-03 10:00,9095,ОЭС ЮГА
2015-05-03 11:00,9248,ОЭС ЮГА
2015-05-03 12:00,9574,ОЭС ЮГА
2015-05-03 13:00,9178,ОЭС ЮГА
2015-05-03 14:00,9490,ОЭС ЮГА
2015-05-03 15:00,8924,ОЭС ЮГА
2015-05-03 16:00,8324,ОЭС ЮГА
2015-05-03 17:00,8389,ОЭС ЮГА
2015-05-03 18:00,9046,ОЭС ЮГА
2015-05-03 19:00,9476,ОЭС ЮГА
2015-05-03 20:00,10302,ОЭС ЮГА
2015-05-03 21:00,11032,ОЭС ЮГА
2015-05-03 22:00,10162,ОЭС ЮГА
2015-05-03 23:00,8688,ОЭС ЮГА
