date,mw,region
2021-10-16 0:00,10743,ОЭС ЮГА
2021-10-16 1:00,10407,ОЭС ЮГА
2021-10-16 2:00,10079,ОЭС ЮГА
2021-10-16 3:00,10240,ОЭС ЮГА
2021-10-16 4:00,10171,ОЭС ЮГА
2021-10-16 5:00,10483,ОЭС ЮГА
2021-10-16 6:00,10474,ОЭС ЮГА
2021-10-16 7:00,10578,ОЭС ЮГА
2021-10-16 8:00,11095,ОЭС ЮГА
2021-10-16 9:00,11838,ОЭС ЮГА
2021-10-16 10:00,12039,ОЭС ЮГА
2021-10-16 11:00,12155,ОЭС ЮГА
2021-10-16 12:00,12077,ОЭС ЮГА
2021-10-16 13:00,11863,ОЭС ЮГА
2021-10-16 14:00,11727,ОЭС ЮГА
2021-10-16 15:00,11698,ОЭС ЮГА
2021-10-16 16:00,11542,ОЭС ЮГА
2021-10-16 17:00,11744,ОЭС ЮГА
2021-10-16 18:00,12783,ОЭС ЮГА
2021-10-16 19:00,13363,ОЭС ЮГА
2021-10-16 20:00,12822,ОЭС ЮГА
2021-10-16 21:00,12529,ОЭС ЮГА
2021-10-16 22:00,11804,ОЭС ЮГА
2021-10-16 23:00,10995,ОЭС ЮГА
