date,mw,region
2011-03-25 0:00,8517,ОЭС ЮГА
2011-03-25 1:00,7816,ОЭС ЮГА
2011-03-25 2:00,7433,ОЭС ЮГА
2011-03-25 3:00,7377,ОЭС ЮГА
2011-03-25 4:00,7499,ОЭС ЮГА
2011-03-25 5:00,7479,ОЭС ЮГА
2011-03-25 6:00,7989,ОЭС ЮГА
2011-03-25 7:00,8455,ОЭС ЮГА
2011-03-25 8:00,8924,ОЭС ЮГА
2011-03-25 9:00,9915,ОЭС ЮГА
2011-03-25 10:00,10342,ОЭС ЮГА
2011-03-25 11:00,10341,ОЭС ЮГА
2011-03-25 12:00,10209,ОЭС ЮГА
2011-03-25 13:00,9855,ОЭС ЮГА
2011-03-25 14:00,9817,ОЭС ЮГА
2011-03-25 15:00,9869,ОЭС ЮГА
2011-03-25 16:00,9965,ОЭС ЮГА
2011-03-25 17:00,9957,ОЭС ЮГА
2011-03-25 18:00,10085,ОЭС ЮГА
2011-03-25 19:00,10959,ОЭС ЮГА
2011-03-25 20:00,11242,ОЭС ЮГА
2011-03-25 21:00,10982,ОЭС ЮГА
2011-03-25 22:00,10077,ОЭС ЮГА
2011-03-25 23:00,9256,ОЭС ЮГА
