date,mw,region
2020-12-14 0:00,12102,ОЭС ЮГА
2020-12-14 1:00,11660,ОЭС ЮГА
2020-12-14 2:00,11123,ОЭС ЮГА
2020-12-14 3:00,11207,ОЭС ЮГА
2020-12-14 4:00,11119,ОЭС ЮГА
2020-12-14 5:00,11310,ОЭС ЮГА
2020-12-14 6:00,12227,ОЭС ЮГА
2020-12-14 7:00,13132,ОЭС ЮГА
2020-12-14 8:00,13995,ОЭС ЮГА
2020-12-14 9:00,15179,ОЭС ЮГА
2020-12-14 10:00,15404,ОЭС ЮГА
2020-12-14 11:00,15160,ОЭС ЮГА
2020-12-14 12:00,14970,ОЭС ЮГА
2020-12-14 13:00,14735,ОЭС ЮГА
2020-12-14 14:00,14762,ОЭС ЮГА
2020-12-14 15:00,14725,ОЭС ЮГА
2020-12-14 16:00,14634,ОЭС ЮГА
2020-12-14 17:00,15297,ОЭС ЮГА
2020-12-14 18:00,15618,ОЭС ЮГА
2020-12-14 19:00,14731,ОЭС ЮГА
2020-12-14 20:00,14209,ОЭС ЮГА
2020-12-14 21:00,13437,ОЭС ЮГА
2020-12-14 22:00,13114,ОЭС ЮГА
2020-12-14 23:00,12796,ОЭС ЮГА
