date,mw,region
2003-10-30 0:00,5329,ОЭС ЮГА
2003-10-30 1:00,4632,ОЭС ЮГА
2003-10-30 2:00,4563,ОЭС ЮГА
2003-10-30 3:00,4571,ОЭС ЮГА
2003-10-30 4:00,4561,ОЭС ЮГА
2003-10-30 5:00,4888,ОЭС ЮГА
2003-10-30 6:00,5352,ОЭС ЮГА
2003-10-30 7:00,5788,ОЭС ЮГА
2003-10-30 8:00,6361,ОЭС ЮГА
2003-10-30 9:00,6426,ОЭС ЮГА
2003-10-30 10:00,6503,ОЭС ЮГА
2003-10-30 11:00,6494,ОЭС ЮГА
2003-10-30 12:00,6366,ОЭС ЮГА
2003-10-30 13:00,6172,ОЭС ЮГА
2003-10-30 14:00,6157,ОЭС ЮГА
2003-10-30 15:00,5996,ОЭС ЮГА
2003-10-30 16:00,6197,ОЭС ЮГА
2003-10-30 17:00,6793,ОЭС ЮГА
2003-10-30 18:00,7353,ОЭС ЮГА
2003-10-30 19:00,7170,ОЭС ЮГА
2003-10-30 20:00,7123,ОЭС ЮГА
2003-10-30 21:00,6820,ОЭС ЮГА
2003-10-30 22:00,6425,ОЭС ЮГА
2003-10-30 23:00,5836,ОЭС ЮГА
