date,mw,region
2018-04-17 0:00,11064,ОЭС ЮГА
2018-04-17 1:00,10222,ОЭС ЮГА
2018-04-17 2:00,9994,ОЭС ЮГА
2018-04-17 3:00,10199,ОЭС ЮГА
2018-04-17 4:00,10361,ОЭС ЮГА
2018-04-17 5:00,10320,ОЭС ЮГА
2018-04-17 6:00,11060,ОЭС ЮГА
2018-04-17 7:00,11534,ОЭС ЮГА
2018-04-17 8:00,11947,ОЭС ЮГА
2018-04-17 9:00,12351,ОЭС ЮГА
2018-04-17 10:00,12350,ОЭС ЮГА
2018-04-17 11:00,12142,ОЭС ЮГА
2018-04-17 12:00,12149,ОЭС ЮГА
2018-04-17 13:00,11975,ОЭС ЮГА
2018-04-17 14:00,11924,ОЭС ЮГА
2018-04-17 15:00,11620,ОЭС ЮГА
2018-04-17 16:00,11678,ОЭС ЮГА
2018-04-17 17:00,11933,ОЭС ЮГА
2018-04-17 18:00,12306,ОЭС ЮГА
2018-04-17 19:00,12709,ОЭС ЮГА
2018-04-17 20:00,13116,ОЭС ЮГА
2018-04-17 21:00,13050,ОЭС ЮГА
2018-04-17 22:00,12557,ОЭС ЮГА
2018-04-17 23:00,11933,ОЭС ЮГА
