date,mw,region
2006-08-13 0:00,7051,ОЭС ЮГА
2006-08-13 1:00,6384,ОЭС ЮГА
2006-08-13 2:00,6144,ОЭС ЮГА
2006-08-13 3:00,5899,ОЭС ЮГА
2006-08-13 4:00,5738,ОЭС ЮГА
2006-08-13 5:00,5754,ОЭС ЮГА
2006-08-13 6:00,6065,ОЭС ЮГА
2006-08-13 7:00,6535,ОЭС ЮГА
2006-08-13 8:00,6549,ОЭС ЮГА
2006-08-13 9:00,6414,ОЭС ЮГА
2006-08-13 10:00,6686,ОЭС ЮГА
2006-08-13 11:00,6985,ОЭС ЮГА
2006-08-13 12:00,6957,ОЭС ЮГА
2006-08-13 13:00,6928,ОЭС ЮГА
2006-08-13 14:00,6673,ОЭС ЮГА
2006-08-13 15:00,6851,ОЭС ЮГА
2006-08-13 16:00,6833,ОЭС ЮГА
2006-08-13 17:00,6745,ОЭС ЮГА
2006-08-13 18:00,6910,ОЭС ЮГА
2006-08-13 19:00,6964,ОЭС ЮГА
2006-08-13 20:00,7149,ОЭС ЮГА
2006-08-13 21:00,8045,ОЭС ЮГА
2006-08-13 22:00,8500,ОЭС ЮГА
2006-08-13 23:00,7534,ОЭС ЮГА
