date,mw,region
2000-08-12 0:00,3541,ОЭС ЮГА
2000-08-12 1:00,3299,ОЭС ЮГА
2000-08-12 2:00,2826,ОЭС ЮГА
2000-08-12 3:00,2782,ОЭС ЮГА
2000-08-12 4:00,2801,ОЭС ЮГА
2000-08-12 5:00,2860,ОЭС ЮГА
2000-08-12 6:00,3308,ОЭС ЮГА
2000-08-12 7:00,3504,ОЭС ЮГА
2000-08-12 8:00,3666,ОЭС ЮГА
2000-08-12 9:00,3832,ОЭС ЮГА
2000-08-12 10:00,3872,ОЭС ЮГА
2000-08-12 11:00,3856,ОЭС ЮГА
2000-08-12 12:00,3945,ОЭС ЮГА
2000-08-12 13:00,3945,ОЭС ЮГА
2000-08-12 14:00,3738,ОЭС ЮГА
2000-08-12 15:00,3706,ОЭС ЮГА
2000-08-12 16:00,3606,ОЭС ЮГА
2000-08-12 17:00,3585,ОЭС ЮГА
2000-08-12 18:00,3889,ОЭС ЮГА
2000-08-12 19:00,4048,ОЭС ЮГА
2000-08-12 20:00,4131,ОЭС ЮГА
2000-08-12 21:00,4768,ОЭС ЮГА
2000-08-12 22:00,4884,ОЭС ЮГА
2000-08-12 23:00,4467,ОЭС ЮГА
