date,mw,region
2012-06-04 0:00,7745,ОЭС ЮГА
2012-06-04 1:00,7355,ОЭС ЮГА
2012-06-04 2:00,7102,ОЭС ЮГА
2012-06-04 3:00,6841,ОЭС ЮГА
2012-06-04 4:00,6869,ОЭС ЮГА
2012-06-04 5:00,7132,ОЭС ЮГА
2012-06-04 6:00,7552,ОЭС ЮГА
2012-06-04 7:00,7834,ОЭС ЮГА
2012-06-04 8:00,8213,ОЭС ЮГА
2012-06-04 9:00,8595,ОЭС ЮГА
2012-06-04 10:00,8719,ОЭС ЮГА
2012-06-04 11:00,8901,ОЭС ЮГА
2012-06-04 12:00,8919,ОЭС ЮГА
2012-06-04 13:00,8867,ОЭС ЮГА
2012-06-04 14:00,8858,ОЭС ЮГА
2012-06-04 15:00,8894,ОЭС ЮГА
2012-06-04 16:00,8806,ОЭС ЮГА
2012-06-04 17:00,8534,ОЭС ЮГА
2012-06-04 18:00,8425,ОЭС ЮГА
2012-06-04 19:00,8208,ОЭС ЮГА
2012-06-04 20:00,8290,ОЭС ЮГА
2012-06-04 21:00,8451,ОЭС ЮГА
2012-06-04 22:00,8767,ОЭС ЮГА
2012-06-04 23:00,8251,ОЭС ЮГА
