date,mw,region
2018-01-23 0:00,11739,ОЭС ЮГА
2018-01-23 1:00,11313,ОЭС ЮГА
2018-01-23 2:00,11638,ОЭС ЮГА
2018-01-23 3:00,10872,ОЭС ЮГА
2018-01-23 4:00,11046,ОЭС ЮГА
2018-01-23 5:00,10924,ОЭС ЮГА
2018-01-23 6:00,11504,ОЭС ЮГА
2018-01-23 7:00,12719,ОЭС ЮГА
2018-01-23 8:00,13707,ОЭС ЮГА
2018-01-23 9:00,14910,ОЭС ЮГА
2018-01-23 10:00,15131,ОЭС ЮГА
2018-01-23 11:00,15067,ОЭС ЮГА
2018-01-23 12:00,14312,ОЭС ЮГА
2018-01-23 13:00,14391,ОЭС ЮГА
2018-01-23 14:00,14340,ОЭС ЮГА
2018-01-23 15:00,14257,ОЭС ЮГА
2018-01-23 16:00,14393,ОЭС ЮГА
2018-01-23 17:00,14764,ОЭС ЮГА
2018-01-23 18:00,15605,ОЭС ЮГА
2018-01-23 19:00,15123,ОЭС ЮГА
2018-01-23 20:00,14818,ОЭС ЮГА
2018-01-23 21:00,14732,ОЭС ЮГА
2018-01-23 22:00,14116,ОЭС ЮГА
2018-01-23 23:00,12487,ОЭС ЮГА
