date,mw,region
2010-11-03 0:00,9028,ОЭС ЮГА
2010-11-03 1:00,8291,ОЭС ЮГА
2010-11-03 2:00,8159,ОЭС ЮГА
2010-11-03 3:00,8117,ОЭС ЮГА
2010-11-03 4:00,7955,ОЭС ЮГА
2010-11-03 5:00,8063,ОЭС ЮГА
2010-11-03 6:00,8244,ОЭС ЮГА
2010-11-03 7:00,9032,ОЭС ЮГА
2010-11-03 8:00,9610,ОЭС ЮГА
2010-11-03 9:00,10083,ОЭС ЮГА
2010-11-03 10:00,10165,ОЭС ЮГА
2010-11-03 11:00,10086,ОЭС ЮГА
2010-11-03 12:00,9918,ОЭС ЮГА
2010-11-03 13:00,9695,ОЭС ЮГА
2010-11-03 14:00,9772,ОЭС ЮГА
2010-11-03 15:00,9796,ОЭС ЮГА
2010-11-03 16:00,9823,ОЭС ЮГА
2010-11-03 17:00,10124,ОЭС ЮГА
2010-11-03 18:00,10649,ОЭС ЮГА
2010-11-03 19:00,10458,ОЭС ЮГА
2010-11-03 20:00,10343,ОЭС ЮГА
2010-11-03 21:00,10235,ОЭС ЮГА
2010-11-03 22:00,9837,ОЭС ЮГА
2010-11-03 23:00,9058,ОЭС ЮГА
