date,mw,region
2011-02-10 0:00,9458,ОЭС ЮГА
2011-02-10 1:00,8738,ОЭС ЮГА
2011-02-10 2:00,8477,ОЭС ЮГА
2011-02-10 3:00,8298,ОЭС ЮГА
2011-02-10 4:00,8424,ОЭС ЮГА
2011-02-10 5:00,8788,ОЭС ЮГА
2011-02-10 6:00,8851,ОЭС ЮГА
2011-02-10 7:00,9537,ОЭС ЮГА
2011-02-10 8:00,10507,ОЭС ЮГА
2011-02-10 9:00,11233,ОЭС ЮГА
2011-02-10 10:00,11268,ОЭС ЮГА
2011-02-10 11:00,11230,ОЭС ЮГА
2011-02-10 12:00,10836,ОЭС ЮГА
2011-02-10 13:00,11060,ОЭС ЮГА
2011-02-10 14:00,11149,ОЭС ЮГА
2011-02-10 15:00,11121,ОЭС ЮГА
2011-02-10 16:00,11100,ОЭС ЮГА
2011-02-10 17:00,11309,ОЭС ЮГА
2011-02-10 18:00,12614,ОЭС ЮГА
2011-02-10 19:00,12879,ОЭС ЮГА
2011-02-10 20:00,12379,ОЭС ЮГА
2011-02-10 21:00,12267,ОЭС ЮГА
2011-02-10 22:00,11070,ОЭС ЮГА
2011-02-10 23:00,10518,ОЭС ЮГА
