date,mw,region
2006-10-14 0:00,6410,ОЭС ЮГА
2006-10-14 1:00,6233,ОЭС ЮГА
2006-10-14 2:00,6189,ОЭС ЮГА
2006-10-14 3:00,5905,ОЭС ЮГА
2006-10-14 4:00,6041,ОЭС ЮГА
2006-10-14 5:00,6228,ОЭС ЮГА
2006-10-14 6:00,6159,ОЭС ЮГА
2006-10-14 7:00,7134,ОЭС ЮГА
2006-10-14 8:00,7538,ОЭС ЮГА
2006-10-14 9:00,8003,ОЭС ЮГА
2006-10-14 10:00,8142,ОЭС ЮГА
2006-10-14 11:00,7736,ОЭС ЮГА
2006-10-14 12:00,8052,ОЭС ЮГА
2006-10-14 13:00,8248,ОЭС ЮГА
2006-10-14 14:00,8218,ОЭС ЮГА
2006-10-14 15:00,8264,ОЭС ЮГА
2006-10-14 16:00,8145,ОЭС ЮГА
2006-10-14 17:00,8464,ОЭС ЮГА
2006-10-14 18:00,8846,ОЭС ЮГА
2006-10-14 19:00,8748,ОЭС ЮГА
2006-10-14 20:00,9418,ОЭС ЮГА
2006-10-14 21:00,9257,ОЭС ЮГА
2006-10-14 22:00,8837,ОЭС ЮГА
2006-10-14 23:00,7836,ОЭС ЮГА
