date,mw,region
2002-03-10 0:00,4985,ОЭС ЮГА
2002-03-10 1:00,4637,ОЭС ЮГА
2002-03-10 2:00,4673,ОЭС ЮГА
2002-03-10 3:00,4700,ОЭС ЮГА
2002-03-10 4:00,4749,ОЭС ЮГА
2002-03-10 5:00,4786,ОЭС ЮГА
2002-03-10 6:00,4852,ОЭС ЮГА
2002-03-10 7:00,4999,ОЭС ЮГА
2002-03-10 8:00,4901,ОЭС ЮГА
2002-03-10 9:00,4907,ОЭС ЮГА
2002-03-10 10:00,5278,ОЭС ЮГА
2002-03-10 11:00,4935,ОЭС ЮГА
2002-03-10 12:00,4858,ОЭС ЮГА
2002-03-10 13:00,4676,ОЭС ЮГА
2002-03-10 14:00,4657,ОЭС ЮГА
2002-03-10 15:00,4632,ОЭС ЮГА
2002-03-10 16:00,4645,ОЭС ЮГА
2002-03-10 17:00,5262,ОЭС ЮГА
2002-03-10 18:00,5822,ОЭС ЮГА
2002-03-10 19:00,6755,ОЭС ЮГА
2002-03-10 20:00,6786,ОЭС ЮГА
2002-03-10 21:00,6644,ОЭС ЮГА
2002-03-10 22:00,6051,ОЭС ЮГА
2002-03-10 23:00,5232,ОЭС ЮГА
