date,mw,region
2021-02-12 0:00,11071,ОЭС ЮГА
2021-02-12 1:00,10397,ОЭС ЮГА
2021-02-12 2:00,10416,ОЭС ЮГА
2021-02-12 3:00,10494,ОЭС ЮГА
2021-02-12 4:00,10686,ОЭС ЮГА
2021-02-12 5:00,10926,ОЭС ЮГА
2021-02-12 6:00,11878,ОЭС ЮГА
2021-02-12 7:00,12971,ОЭС ЮГА
2021-02-12 8:00,13399,ОЭС ЮГА
2021-02-12 9:00,13918,ОЭС ЮГА
2021-02-12 10:00,14676,ОЭС ЮГА
2021-02-12 11:00,14470,ОЭС ЮГА
2021-02-12 12:00,14092,ОЭС ЮГА
2021-02-12 13:00,13876,ОЭС ЮГА
2021-02-12 14:00,14608,ОЭС ЮГА
2021-02-12 15:00,14477,ОЭС ЮГА
2021-02-12 16:00,14698,ОЭС ЮГА
2021-02-12 17:00,13978,ОЭС ЮГА
2021-02-12 18:00,14943,ОЭС ЮГА
2021-02-12 19:00,15056,ОЭС ЮГА
2021-02-12 20:00,14848,ОЭС ЮГА
2021-02-12 21:00,13937,ОЭС ЮГА
2021-02-12 22:00,13788,ОЭС ЮГА
2021-02-12 23:00,12655,ОЭС ЮГА
