date,mw,region
2007-02-13 0:00,8578,ОЭС ЮГА
2007-02-13 1:00,7553,ОЭС ЮГА
2007-02-13 2:00,7190,ОЭС ЮГА
2007-02-13 3:00,6899,ОЭС ЮГА
2007-02-13 4:00,7218,ОЭС ЮГА
2007-02-13 5:00,7783,ОЭС ЮГА
2007-02-13 6:00,8940,ОЭС ЮГА
2007-02-13 7:00,9728,ОЭС ЮГА
2007-02-13 8:00,10627,ОЭС ЮГА
2007-02-13 9:00,10411,ОЭС ЮГА
2007-02-13 10:00,10682,ОЭС ЮГА
2007-02-13 11:00,10623,ОЭС ЮГА
2007-02-13 12:00,10574,ОЭС ЮГА
2007-02-13 13:00,10547,ОЭС ЮГА
2007-02-13 14:00,10470,ОЭС ЮГА
2007-02-13 15:00,10478,ОЭС ЮГА
2007-02-13 16:00,10652,ОЭС ЮГА
2007-02-13 17:00,10719,ОЭС ЮГА
2007-02-13 18:00,11663,ОЭС ЮГА
2007-02-13 19:00,11637,ОЭС ЮГА
2007-02-13 20:00,11449,ОЭС ЮГА
2007-02-13 21:00,11380,ОЭС ЮГА
2007-02-13 22:00,10770,ОЭС ЮГА
2007-02-13 23:00,9716,ОЭС ЮГА
