date,mw,region
2012-09-10 0:00,7344,ОЭС ЮГА
2012-09-10 1:00,6811,ОЭС ЮГА
2012-09-10 2:00,6742,ОЭС ЮГА
2012-09-10 3:00,7108,ОЭС ЮГА
2012-09-10 4:00,6398,ОЭС ЮГА
2012-09-10 5:00,6623,ОЭС ЮГА
2012-09-10 6:00,6841,ОЭС ЮГА
2012-09-10 7:00,7260,ОЭС ЮГА
2012-09-10 8:00,7736,ОЭС ЮГА
2012-09-10 9:00,8554,ОЭС ЮГА
2012-09-10 10:00,8785,ОЭС ЮГА
2012-09-10 11:00,8588,ОЭС ЮГА
2012-09-10 12:00,8456,ОЭС ЮГА
2012-09-10 13:00,8256,ОЭС ЮГА
2012-09-10 14:00,8573,ОЭС ЮГА
2012-09-10 15:00,8507,ОЭС ЮГА
2012-09-10 16:00,8281,ОЭС ЮГА
2012-09-10 17:00,8003,ОЭС ЮГА
2012-09-10 18:00,8092,ОЭС ЮГА
2012-09-10 19:00,8072,ОЭС ЮГА
2012-09-10 20:00,8499,ОЭС ЮГА
2012-09-10 21:00,9458,ОЭС ЮГА
2012-09-10 22:00,8061,ОЭС ЮГА
2012-09-10 23:00,8019,ОЭС ЮГА
