date,mw,region
2016-05-14 0:00,9269,ОЭС ЮГА
2016-05-14 1:00,9368,ОЭС ЮГА
2016-05-14 2:00,9328,ОЭС ЮГА
2016-05-14 3:00,9102,ОЭС ЮГА
2016-05-14 4:00,8964,ОЭС ЮГА
2016-05-14 5:00,9145,ОЭС ЮГА
2016-05-14 6:00,9352,ОЭС ЮГА
2016-05-14 7:00,9377,ОЭС ЮГА
2016-05-14 8:00,9596,ОЭС ЮГА
2016-05-14 9:00,9966,ОЭС ЮГА
2016-05-14 10:00,10295,ОЭС ЮГА
2016-05-14 11:00,10243,ОЭС ЮГА
2016-05-14 12:00,10055,ОЭС ЮГА
2016-05-14 13:00,10109,ОЭС ЮГА
2016-05-14 14:00,9693,ОЭС ЮГА
2016-05-14 15:00,9996,ОЭС ЮГА
2016-05-14 16:00,9991,ОЭС ЮГА
2016-05-14 17:00,10299,ОЭС ЮГА
2016-05-14 18:00,10512,ОЭС ЮГА
2016-05-14 19:00,10754,ОЭС ЮГА
2016-05-14 20:00,11300,ОЭС ЮГА
2016-05-14 21:00,11778,ОЭС ЮГА
2016-05-14 22:00,11603,ОЭС ЮГА
2016-05-14 23:00,10183,ОЭС ЮГА
