date,mw,region
2002-12-01 0:00,5351,ОЭС ЮГА
2002-12-01 1:00,4897,ОЭС ЮГА
2002-12-01 2:00,4806,ОЭС ЮГА
2002-12-01 3:00,4795,ОЭС ЮГА
2002-12-01 4:00,4789,ОЭС ЮГА
2002-12-01 5:00,4887,ОЭС ЮГА
2002-12-01 6:00,5078,ОЭС ЮГА
2002-12-01 7:00,5315,ОЭС ЮГА
2002-12-01 8:00,5488,ОЭС ЮГА
2002-12-01 9:00,6155,ОЭС ЮГА
2002-12-01 10:00,6491,ОЭС ЮГА
2002-12-01 11:00,6505,ОЭС ЮГА
2002-12-01 12:00,6095,ОЭС ЮГА
2002-12-01 13:00,5856,ОЭС ЮГА
2002-12-01 14:00,5832,ОЭС ЮГА
2002-12-01 15:00,5921,ОЭС ЮГА
2002-12-01 16:00,6024,ОЭС ЮГА
2002-12-01 17:00,6893,ОЭС ЮГА
2002-12-01 18:00,7460,ОЭС ЮГА
2002-12-01 19:00,7572,ОЭС ЮГА
2002-12-01 20:00,7449,ОЭС ЮГА
2002-12-01 21:00,7244,ОЭС ЮГА
2002-12-01 22:00,6915,ОЭС ЮГА
2002-12-01 23:00,6486,ОЭС ЮГА
