date,mw,region
2015-08-21 0:00,8965,ОЭС ЮГА
2015-08-21 1:00,8560,ОЭС ЮГА
2015-08-21 2:00,7942,ОЭС ЮГА
2015-08-21 3:00,7664,ОЭС ЮГА
2015-08-21 4:00,7861,ОЭС ЮГА
2015-08-21 5:00,7970,ОЭС ЮГА
2015-08-21 6:00,8203,ОЭС ЮГА
2015-08-21 7:00,9092,ОЭС ЮГА
2015-08-21 8:00,8930,ОЭС ЮГА
2015-08-21 9:00,9449,ОЭС ЮГА
2015-08-21 10:00,9745,ОЭС ЮГА
2015-08-21 11:00,10182,ОЭС ЮГА
2015-08-21 12:00,10439,ОЭС ЮГА
2015-08-21 13:00,10658,ОЭС ЮГА
2015-08-21 14:00,10251,ОЭС ЮГА
2015-08-21 15:00,10535,ОЭС ЮГА
2015-08-21 16:00,10592,ОЭС ЮГА
2015-08-21 17:00,9927,ОЭС ЮГА
2015-08-21 18:00,9862,ОЭС ЮГА
2015-08-21 19:00,9663,ОЭС ЮГА
2015-08-21 20:00,10629,ОЭС ЮГА
2015-08-21 21:00,11474,ОЭС ЮГА
2015-08-21 22:00,10423,ОЭС ЮГА
2015-08-21 23:00,9271,ОЭС ЮГА
