date,mw,region
2010-03-10 0:00,8612,ОЭС ЮГА
2010-03-10 1:00,7650,ОЭС ЮГА
2010-03-10 2:00,7108,ОЭС ЮГА
2010-03-10 3:00,7140,ОЭС ЮГА
2010-03-10 4:00,7263,ОЭС ЮГА
2010-03-10 5:00,7169,ОЭС ЮГА
2010-03-10 6:00,8160,ОЭС ЮГА
2010-03-10 7:00,9093,ОЭС ЮГА
2010-03-10 8:00,9558,ОЭС ЮГА
2010-03-10 9:00,10169,ОЭС ЮГА
2010-03-10 10:00,10585,ОЭС ЮГА
2010-03-10 11:00,10536,ОЭС ЮГА
2010-03-10 12:00,10540,ОЭС ЮГА
2010-03-10 13:00,10271,ОЭС ЮГА
2010-03-10 14:00,10430,ОЭС ЮГА
2010-03-10 15:00,10305,ОЭС ЮГА
2010-03-10 16:00,10234,ОЭС ЮГА
2010-03-10 17:00,10288,ОЭС ЮГА
2010-03-10 18:00,10659,ОЭС ЮГА
2010-03-10 19:00,11065,ОЭС ЮГА
2010-03-10 20:00,10530,ОЭС ЮГА
2010-03-10 21:00,10203,ОЭС ЮГА
2010-03-10 22:00,9684,ОЭС ЮГА
2010-03-10 23:00,9305,ОЭС ЮГА
