date,mw,region
2006-03-14 0:00,7268,ОЭС ЮГА
2006-03-14 1:00,6806,ОЭС ЮГА
2006-03-14 2:00,6337,ОЭС ЮГА
2006-03-14 3:00,6301,ОЭС ЮГА
2006-03-14 4:00,6534,ОЭС ЮГА
2006-03-14 5:00,6420,ОЭС ЮГА
2006-03-14 6:00,6711,ОЭС ЮГА
2006-03-14 7:00,8125,ОЭС ЮГА
2006-03-14 8:00,9092,ОЭС ЮГА
2006-03-14 9:00,9266,ОЭС ЮГА
2006-03-14 10:00,9362,ОЭС ЮГА
2006-03-14 11:00,9275,ОЭС ЮГА
2006-03-14 12:00,8789,ОЭС ЮГА
2006-03-14 13:00,8822,ОЭС ЮГА
2006-03-14 14:00,8800,ОЭС ЮГА
2006-03-14 15:00,8678,ОЭС ЮГА
2006-03-14 16:00,8509,ОЭС ЮГА
2006-03-14 17:00,8685,ОЭС ЮГА
2006-03-14 18:00,9030,ОЭС ЮГА
2006-03-14 19:00,9738,ОЭС ЮГА
2006-03-14 20:00,10163,ОЭС ЮГА
2006-03-14 21:00,9494,ОЭС ЮГА
2006-03-14 22:00,9161,ОЭС ЮГА
2006-03-14 23:00,8325,ОЭС ЮГА
