date,mw,region
2008-10-24 0:00,7693,ОЭС ЮГА
2008-10-24 1:00,6941,ОЭС ЮГА
2008-10-24 2:00,6650,ОЭС ЮГА
2008-10-24 3:00,6329,ОЭС ЮГА
2008-10-24 4:00,6306,ОЭС ЮГА
2008-10-24 5:00,6444,ОЭС ЮГА
2008-10-24 6:00,7441,ОЭС ЮГА
2008-10-24 7:00,8566,ОЭС ЮГА
2008-10-24 8:00,8853,ОЭС ЮГА
2008-10-24 9:00,9338,ОЭС ЮГА
2008-10-24 10:00,9360,ОЭС ЮГА
2008-10-24 11:00,8977,ОЭС ЮГА
2008-10-24 12:00,9021,ОЭС ЮГА
2008-10-24 13:00,8943,ОЭС ЮГА
2008-10-24 14:00,8829,ОЭС ЮГА
2008-10-24 15:00,8572,ОЭС ЮГА
2008-10-24 16:00,8334,ОЭС ЮГА
2008-10-24 17:00,8290,ОЭС ЮГА
2008-10-24 18:00,8663,ОЭС ЮГА
2008-10-24 19:00,9895,ОЭС ЮГА
2008-10-24 20:00,10328,ОЭС ЮГА
2008-10-24 21:00,9907,ОЭС ЮГА
2008-10-24 22:00,8931,ОЭС ЮГА
2008-10-24 23:00,8040,ОЭС ЮГА
