date,mw,region
2020-10-03 0:00,8635,ОЭС ЮГА
2020-10-03 1:00,8108,ОЭС ЮГА
2020-10-03 2:00,8058,ОЭС ЮГА
2020-10-03 3:00,8217,ОЭС ЮГА
2020-10-03 4:00,8270,ОЭС ЮГА
2020-10-03 5:00,8084,ОЭС ЮГА
2020-10-03 6:00,8092,ОЭС ЮГА
2020-10-03 7:00,8429,ОЭС ЮГА
2020-10-03 8:00,8827,ОЭС ЮГА
2020-10-03 9:00,9268,ОЭС ЮГА
2020-10-03 10:00,9561,ОЭС ЮГА
2020-10-03 11:00,9623,ОЭС ЮГА
2020-10-03 12:00,9606,ОЭС ЮГА
2020-10-03 13:00,9573,ОЭС ЮГА
2020-10-03 14:00,9528,ОЭС ЮГА
2020-10-03 15:00,9389,ОЭС ЮГА
2020-10-03 16:00,9642,ОЭС ЮГА
2020-10-03 17:00,9704,ОЭС ЮГА
2020-10-03 18:00,10300,ОЭС ЮГА
2020-10-03 19:00,10809,ОЭС ЮГА
2020-10-03 20:00,10363,ОЭС ЮГА
2020-10-03 21:00,10075,ОЭС ЮГА
2020-10-03 22:00,9571,ОЭС ЮГА
2020-10-03 23:00,9243,ОЭС ЮГА
