date,mw,region
2001-12-21 0:00,5670,ОЭС ЮГА
2001-12-21 1:00,5632,ОЭС ЮГА
2001-12-21 2:00,5390,ОЭС ЮГА
2001-12-21 3:00,5406,ОЭС ЮГА
2001-12-21 4:00,5398,ОЭС ЮГА
2001-12-21 5:00,5568,ОЭС ЮГА
2001-12-21 6:00,6210,ОЭС ЮГА
2001-12-21 7:00,6416,ОЭС ЮГА
2001-12-21 8:00,6524,ОЭС ЮГА
2001-12-21 9:00,6809,ОЭС ЮГА
2001-12-21 10:00,7098,ОЭС ЮГА
2001-12-21 11:00,6726,ОЭС ЮГА
2001-12-21 12:00,6342,ОЭС ЮГА
2001-12-21 13:00,6231,ОЭС ЮГА
2001-12-21 14:00,6175,ОЭС ЮГА
2001-12-21 15:00,6208,ОЭС ЮГА
2001-12-21 16:00,6399,ОЭС ЮГА
2001-12-21 17:00,7189,ОЭС ЮГА
2001-12-21 18:00,8132,ОЭС ЮГА
2001-12-21 19:00,8098,ОЭС ЮГА
2001-12-21 20:00,7952,ОЭС ЮГА
2001-12-21 21:00,7545,ОЭС ЮГА
2001-12-21 22:00,7070,ОЭС ЮГА
2001-12-21 23:00,6668,ОЭС ЮГА
