date,mw,region
2011-12-25 0:00,9209,ОЭС ЮГА
2011-12-25 1:00,8672,ОЭС ЮГА
2011-12-25 2:00,8111,ОЭС ЮГА
2011-12-25 3:00,7799,ОЭС ЮГА
2011-12-25 4:00,7593,ОЭС ЮГА
2011-12-25 5:00,7652,ОЭС ЮГА
2011-12-25 6:00,8020,ОЭС ЮГА
2011-12-25 7:00,8446,ОЭС ЮГА
2011-12-25 8:00,8830,ОЭС ЮГА
2011-12-25 9:00,9492,ОЭС ЮГА
2011-12-25 10:00,9604,ОЭС ЮГА
2011-12-25 11:00,9734,ОЭС ЮГА
2011-12-25 12:00,9571,ОЭС ЮГА
2011-12-25 13:00,9385,ОЭС ЮГА
2011-12-25 14:00,9397,ОЭС ЮГА
2011-12-25 15:00,9421,ОЭС ЮГА
2011-12-25 16:00,9662,ОЭС ЮГА
2011-12-25 17:00,9991,ОЭС ЮГА
2011-12-25 18:00,11163,ОЭС ЮГА
2011-12-25 19:00,11556,ОЭС ЮГА
2011-12-25 20:00,11388,ОЭС ЮГА
2011-12-25 21:00,10815,ОЭС ЮГА
2011-12-25 22:00,10481,ОЭС ЮГА
2011-12-25 23:00,9799,ОЭС ЮГА
