date,mw,region
2004-11-21 0:00,5033,ОЭС ЮГА
2004-11-21 1:00,4354,ОЭС ЮГА
2004-11-21 2:00,4277,ОЭС ЮГА
2004-11-21 3:00,4146,ОЭС ЮГА
2004-11-21 4:00,4154,ОЭС ЮГА
2004-11-21 5:00,4079,ОЭС ЮГА
2004-11-21 6:00,4610,ОЭС ЮГА
2004-11-21 7:00,5438,ОЭС ЮГА
2004-11-21 8:00,5653,ОЭС ЮГА
2004-11-21 9:00,5723,ОЭС ЮГА
2004-11-21 10:00,6035,ОЭС ЮГА
2004-11-21 11:00,5552,ОЭС ЮГА
2004-11-21 12:00,5253,ОЭС ЮГА
2004-11-21 13:00,5227,ОЭС ЮГА
2004-11-21 14:00,5282,ОЭС ЮГА
2004-11-21 15:00,5317,ОЭС ЮГА
2004-11-21 16:00,5430,ОЭС ЮГА
2004-11-21 17:00,6220,ОЭС ЮГА
2004-11-21 18:00,7008,ОЭС ЮГА
2004-11-21 19:00,7070,ОЭС ЮГА
2004-11-21 20:00,6887,ОЭС ЮГА
2004-11-21 21:00,6827,ОЭС ЮГА
2004-11-21 22:00,6455,ОЭС ЮГА
2004-11-21 23:00,5682,ОЭС ЮГА
