date,mw,region
2007-12-16 0:00,8562,ОЭС ЮГА
2007-12-16 1:00,7786,ОЭС ЮГА
2007-12-16 2:00,7397,ОЭС ЮГА
2007-12-16 3:00,7394,ОЭС ЮГА
2007-12-16 4:00,7393,ОЭС ЮГА
2007-12-16 5:00,7377,ОЭС ЮГА
2007-12-16 6:00,7448,ОЭС ЮГА
2007-12-16 7:00,7725,ОЭС ЮГА
2007-12-16 8:00,7816,ОЭС ЮГА
2007-12-16 9:00,8597,ОЭС ЮГА
2007-12-16 10:00,8803,ОЭС ЮГА
2007-12-16 11:00,9060,ОЭС ЮГА
2007-12-16 12:00,8808,ОЭС ЮГА
2007-12-16 13:00,8831,ОЭС ЮГА
2007-12-16 14:00,8876,ОЭС ЮГА
2007-12-16 15:00,8876,ОЭС ЮГА
2007-12-16 16:00,9427,ОЭС ЮГА
2007-12-16 17:00,10141,ОЭС ЮГА
2007-12-16 18:00,10985,ОЭС ЮГА
2007-12-16 19:00,10899,ОЭС ЮГА
2007-12-16 20:00,10504,ОЭС ЮГА
2007-12-16 21:00,9978,ОЭС ЮГА
2007-12-16 22:00,9265,ОЭС ЮГА
2007-12-16 23:00,8636,ОЭС ЮГА
