date,mw,region
2002-07-17 0:00,4543,ОЭС ЮГА
2002-07-17 1:00,4238,ОЭС ЮГА
2002-07-17 2:00,4188,ОЭС ЮГА
2002-07-17 3:00,4173,ОЭС ЮГА
2002-07-17 4:00,4171,ОЭС ЮГА
2002-07-17 5:00,4198,ОЭС ЮГА
2002-07-17 6:00,4281,ОЭС ЮГА
2002-07-17 7:00,4521,ОЭС ЮГА
2002-07-17 8:00,4635,ОЭС ЮГА
2002-07-17 9:00,4972,ОЭС ЮГА
2002-07-17 10:00,5005,ОЭС ЮГА
2002-07-17 11:00,5052,ОЭС ЮГА
2002-07-17 12:00,4836,ОЭС ЮГА
2002-07-17 13:00,4710,ОЭС ЮГА
2002-07-17 14:00,4793,ОЭС ЮГА
2002-07-17 15:00,4802,ОЭС ЮГА
2002-07-17 16:00,4719,ОЭС ЮГА
2002-07-17 17:00,4700,ОЭС ЮГА
2002-07-17 18:00,4603,ОЭС ЮГА
2002-07-17 19:00,4606,ОЭС ЮГА
2002-07-17 20:00,4963,ОЭС ЮГА
2002-07-17 21:00,5195,ОЭС ЮГА
2002-07-17 22:00,5295,ОЭС ЮГА
2002-07-17 23:00,5246,ОЭС ЮГА
