date,mw,region
2014-04-11 0:00,8997,ОЭС ЮГА
2014-04-11 1:00,8651,ОЭС ЮГА
2014-04-11 2:00,8625,ОЭС ЮГА
2014-04-11 3:00,8639,ОЭС ЮГА
2014-04-11 4:00,8652,ОЭС ЮГА
2014-04-11 5:00,9093,ОЭС ЮГА
2014-04-11 6:00,9291,ОЭС ЮГА
2014-04-11 7:00,9489,ОЭС ЮГА
2014-04-11 8:00,10116,ОЭС ЮГА
2014-04-11 9:00,11406,ОЭС ЮГА
2014-04-11 10:00,11414,ОЭС ЮГА
2014-04-11 11:00,10933,ОЭС ЮГА
2014-04-11 12:00,10538,ОЭС ЮГА
2014-04-11 13:00,10888,ОЭС ЮГА
2014-04-11 14:00,10964,ОЭС ЮГА
2014-04-11 15:00,10293,ОЭС ЮГА
2014-04-11 16:00,10272,ОЭС ЮГА
2014-04-11 17:00,9931,ОЭС ЮГА
2014-04-11 18:00,9893,ОЭС ЮГА
2014-04-11 19:00,9995,ОЭС ЮГА
2014-04-11 20:00,10125,ОЭС ЮГА
2014-04-11 21:00,11151,ОЭС ЮГА
2014-04-11 22:00,11124,ОЭС ЮГА
2014-04-11 23:00,9793,ОЭС ЮГА
