date,mw,region
2015-03-24 0:00,9347,ОЭС ЮГА
2015-03-24 1:00,8563,ОЭС ЮГА
2015-03-24 2:00,8628,ОЭС ЮГА
2015-03-24 3:00,8531,ОЭС ЮГА
2015-03-24 4:00,8770,ОЭС ЮГА
2015-03-24 5:00,8774,ОЭС ЮГА
2015-03-24 6:00,9264,ОЭС ЮГА
2015-03-24 7:00,9285,ОЭС ЮГА
2015-03-24 8:00,10352,ОЭС ЮГА
2015-03-24 9:00,10922,ОЭС ЮГА
2015-03-24 10:00,11382,ОЭС ЮГА
2015-03-24 11:00,11299,ОЭС ЮГА
2015-03-24 12:00,10891,ОЭС ЮГА
2015-03-24 13:00,10906,ОЭС ЮГА
2015-03-24 14:00,10971,ОЭС ЮГА
2015-03-24 15:00,10749,ОЭС ЮГА
2015-03-24 16:00,10824,ОЭС ЮГА
2015-03-24 17:00,10696,ОЭС ЮГА
2015-03-24 18:00,10783,ОЭС ЮГА
2015-03-24 19:00,11488,ОЭС ЮГА
2015-03-24 20:00,12024,ОЭС ЮГА
2015-03-24 21:00,11780,ОЭС ЮГА
2015-03-24 22:00,11067,ОЭС ЮГА
2015-03-24 23:00,10630,ОЭС ЮГА
