date,mw,region
2012-01-16 0:00,9027,ОЭС ЮГА
2012-01-16 1:00,8335,ОЭС ЮГА
2012-01-16 2:00,7847,ОЭС ЮГА
2012-01-16 3:00,7925,ОЭС ЮГА
2012-01-16 4:00,7900,ОЭС ЮГА
2012-01-16 5:00,8056,ОЭС ЮГА
2012-01-16 6:00,8467,ОЭС ЮГА
2012-01-16 7:00,9217,ОЭС ЮГА
2012-01-16 8:00,10021,ОЭС ЮГА
2012-01-16 9:00,10755,ОЭС ЮГА
2012-01-16 10:00,11061,ОЭС ЮГА
2012-01-16 11:00,10975,ОЭС ЮГА
2012-01-16 12:00,10589,ОЭС ЮГА
2012-01-16 13:00,10496,ОЭС ЮГА
2012-01-16 14:00,10583,ОЭС ЮГА
2012-01-16 15:00,10288,ОЭС ЮГА
2012-01-16 16:00,9932,ОЭС ЮГА
2012-01-16 17:00,10137,ОЭС ЮГА
2012-01-16 18:00,11029,ОЭС ЮГА
2012-01-16 19:00,12000,ОЭС ЮГА
2012-01-16 20:00,11933,ОЭС ЮГА
2012-01-16 21:00,11656,ОЭС ЮГА
2012-01-16 22:00,11102,ОЭС ЮГА
2012-01-16 23:00,10411,ОЭС ЮГА
