date,mw,region
2010-11-24 0:00,8595,ОЭС ЮГА
2010-11-24 1:00,8244,ОЭС ЮГА
2010-11-24 2:00,8255,ОЭС ЮГА
2010-11-24 3:00,8252,ОЭС ЮГА
2010-11-24 4:00,7979,ОЭС ЮГА
2010-11-24 5:00,8239,ОЭС ЮГА
2010-11-24 6:00,8574,ОЭС ЮГА
2010-11-24 7:00,9049,ОЭС ЮГА
2010-11-24 8:00,9418,ОЭС ЮГА
2010-11-24 9:00,9933,ОЭС ЮГА
2010-11-24 10:00,10306,ОЭС ЮГА
2010-11-24 11:00,10344,ОЭС ЮГА
2010-11-24 12:00,10174,ОЭС ЮГА
2010-11-24 13:00,9873,ОЭС ЮГА
2010-11-24 14:00,10174,ОЭС ЮГА
2010-11-24 15:00,10338,ОЭС ЮГА
2010-11-24 16:00,10388,ОЭС ЮГА
2010-11-24 17:00,11128,ОЭС ЮГА
2010-11-24 18:00,11347,ОЭС ЮГА
2010-11-24 19:00,11420,ОЭС ЮГА
2010-11-24 20:00,11168,ОЭС ЮГА
2010-11-24 21:00,11069,ОЭС ЮГА
2010-11-24 22:00,10518,ОЭС ЮГА
2010-11-24 23:00,9414,ОЭС ЮГА
