date,mw,region
2018-07-31 0:00,11098,ОЭС ЮГА
2018-07-31 1:00,10854,ОЭС ЮГА
2018-07-31 2:00,10282,ОЭС ЮГА
2018-07-31 3:00,9452,ОЭС ЮГА
2018-07-31 4:00,9419,ОЭС ЮГА
2018-07-31 5:00,9714,ОЭС ЮГА
2018-07-31 6:00,10486,ОЭС ЮГА
2018-07-31 7:00,10852,ОЭС ЮГА
2018-07-31 8:00,11715,ОЭС ЮГА
2018-07-31 9:00,13104,ОЭС ЮГА
2018-07-31 10:00,13416,ОЭС ЮГА
2018-07-31 11:00,13821,ОЭС ЮГА
2018-07-31 12:00,14018,ОЭС ЮГА
2018-07-31 13:00,14177,ОЭС ЮГА
2018-07-31 14:00,14335,ОЭС ЮГА
2018-07-31 15:00,14401,ОЭС ЮГА
2018-07-31 16:00,14634,ОЭС ЮГА
2018-07-31 17:00,14400,ОЭС ЮГА
2018-07-31 18:00,13779,ОЭС ЮГА
2018-07-31 19:00,13246,ОЭС ЮГА
2018-07-31 20:00,13385,ОЭС ЮГА
2018-07-31 21:00,14523,ОЭС ЮГА
2018-07-31 22:00,13554,ОЭС ЮГА
2018-07-31 23:00,11730,ОЭС ЮГА
