date,mw,region
2012-12-12 0:00,10807,ОЭС ЮГА
2012-12-12 1:00,9811,ОЭС ЮГА
2012-12-12 2:00,9548,ОЭС ЮГА
2012-12-12 3:00,8983,ОЭС ЮГА
2012-12-12 4:00,8736,ОЭС ЮГА
2012-12-12 5:00,9445,ОЭС ЮГА
2012-12-12 6:00,10046,ОЭС ЮГА
2012-12-12 7:00,10025,ОЭС ЮГА
2012-12-12 8:00,10949,ОЭС ЮГА
2012-12-12 9:00,11580,ОЭС ЮГА
2012-12-12 10:00,11813,ОЭС ЮГА
2012-12-12 11:00,11838,ОЭС ЮГА
2012-12-12 12:00,12107,ОЭС ЮГА
2012-12-12 13:00,11501,ОЭС ЮГА
2012-12-12 14:00,11794,ОЭС ЮГА
2012-12-12 15:00,11475,ОЭС ЮГА
2012-12-12 16:00,11307,ОЭС ЮГА
2012-12-12 17:00,11634,ОЭС ЮГА
2012-12-12 18:00,12731,ОЭС ЮГА
2012-12-12 19:00,12392,ОЭС ЮГА
2012-12-12 20:00,12058,ОЭС ЮГА
2012-12-12 21:00,11793,ОЭС ЮГА
2012-12-12 22:00,11515,ОЭС ЮГА
2012-12-12 23:00,10973,ОЭС ЮГА
