date,mw,region
2009-08-31 0:00,6091,ОЭС ЮГА
2009-08-31 1:00,5055,ОЭС ЮГА
2009-08-31 2:00,5062,ОЭС ЮГА
2009-08-31 3:00,5022,ОЭС ЮГА
2009-08-31 4:00,5076,ОЭС ЮГА
2009-08-31 5:00,5289,ОЭС ЮГА
2009-08-31 6:00,5681,ОЭС ЮГА
2009-08-31 7:00,5836,ОЭС ЮГА
2009-08-31 8:00,5937,ОЭС ЮГА
2009-08-31 9:00,7412,ОЭС ЮГА
2009-08-31 10:00,7736,ОЭС ЮГА
2009-08-31 11:00,7732,ОЭС ЮГА
2009-08-31 12:00,7553,ОЭС ЮГА
2009-08-31 13:00,7529,ОЭС ЮГА
2009-08-31 14:00,7734,ОЭС ЮГА
2009-08-31 15:00,7685,ОЭС ЮГА
2009-08-31 16:00,7376,ОЭС ЮГА
2009-08-31 17:00,7564,ОЭС ЮГА
2009-08-31 18:00,7344,ОЭС ЮГА
2009-08-31 19:00,7037,ОЭС ЮГА
2009-08-31 20:00,7884,ОЭС ЮГА
2009-08-31 21:00,8455,ОЭС ЮГА
2009-08-31 22:00,8048,ОЭС ЮГА
2009-08-31 23:00,7224,ОЭС ЮГА
