date,mw,region
2009-08-10 0:00,6712,ОЭС ЮГА
2009-08-10 1:00,5929,ОЭС ЮГА
2009-08-10 2:00,5921,ОЭС ЮГА
2009-08-10 3:00,5905,ОЭС ЮГА
2009-08-10 4:00,5863,ОЭС ЮГА
2009-08-10 5:00,5858,ОЭС ЮГА
2009-08-10 6:00,6107,ОЭС ЮГА
2009-08-10 7:00,6194,ОЭС ЮГА
2009-08-10 8:00,6118,ОЭС ЮГА
2009-08-10 9:00,7365,ОЭС ЮГА
2009-08-10 10:00,7829,ОЭС ЮГА
2009-08-10 11:00,7857,ОЭС ЮГА
2009-08-10 12:00,7722,ОЭС ЮГА
2009-08-10 13:00,7755,ОЭС ЮГА
2009-08-10 14:00,8120,ОЭС ЮГА
2009-08-10 15:00,8103,ОЭС ЮГА
2009-08-10 16:00,8115,ОЭС ЮГА
2009-08-10 17:00,7768,ОЭС ЮГА
2009-08-10 18:00,7859,ОЭС ЮГА
2009-08-10 19:00,8462,ОЭС ЮГА
2009-08-10 20:00,7231,ОЭС ЮГА
2009-08-10 21:00,7961,ОЭС ЮГА
2009-08-10 22:00,8534,ОЭС ЮГА
2009-08-10 23:00,7763,ОЭС ЮГА
