date,mw,region
2021-10-28 0:00,11670,ОЭС ЮГА
2021-10-28 1:00,11266,ОЭС ЮГА
2021-10-28 2:00,10825,ОЭС ЮГА
2021-10-28 3:00,10717,ОЭС ЮГА
2021-10-28 4:00,10731,ОЭС ЮГА
2021-10-28 5:00,10963,ОЭС ЮГА
2021-10-28 6:00,11687,ОЭС ЮГА
2021-10-28 7:00,12473,ОЭС ЮГА
2021-10-28 8:00,12979,ОЭС ЮГА
2021-10-28 9:00,13329,ОЭС ЮГА
2021-10-28 10:00,13503,ОЭС ЮГА
2021-10-28 11:00,13471,ОЭС ЮГА
2021-10-28 12:00,13632,ОЭС ЮГА
2021-10-28 13:00,13683,ОЭС ЮГА
2021-10-28 14:00,13580,ОЭС ЮГА
2021-10-28 15:00,13461,ОЭС ЮГА
2021-10-28 16:00,13337,ОЭС ЮГА
2021-10-28 17:00,13708,ОЭС ЮГА
2021-10-28 18:00,14185,ОЭС ЮГА
2021-10-28 19:00,14498,ОЭС ЮГА
2021-10-28 20:00,14036,ОЭС ЮГА
2021-10-28 21:00,13946,ОЭС ЮГА
2021-10-28 22:00,13463,ОЭС ЮГА
2021-10-28 23:00,12631,ОЭС ЮГА
