date,mw,region
2019-02-11 0:00,11626,ОЭС ЮГА
2019-02-11 1:00,11140,ОЭС ЮГА
2019-02-11 2:00,10946,ОЭС ЮГА
2019-02-11 3:00,10972,ОЭС ЮГА
2019-02-11 4:00,11071,ОЭС ЮГА
2019-02-11 5:00,11241,ОЭС ЮГА
2019-02-11 6:00,11612,ОЭС ЮГА
2019-02-11 7:00,12435,ОЭС ЮГА
2019-02-11 8:00,13186,ОЭС ЮГА
2019-02-11 9:00,13854,ОЭС ЮГА
2019-02-11 10:00,14631,ОЭС ЮГА
2019-02-11 11:00,14402,ОЭС ЮГА
2019-02-11 12:00,13906,ОЭС ЮГА
2019-02-11 13:00,13441,ОЭС ЮГА
2019-02-11 14:00,13983,ОЭС ЮГА
2019-02-11 15:00,13705,ОЭС ЮГА
2019-02-11 16:00,13514,ОЭС ЮГА
2019-02-11 17:00,13518,ОЭС ЮГА
2019-02-11 18:00,14385,ОЭС ЮГА
2019-02-11 19:00,14713,ОЭС ЮГА
2019-02-11 20:00,13852,ОЭС ЮГА
2019-02-11 21:00,13531,ОЭС ЮГА
2019-02-11 22:00,12614,ОЭС ЮГА
2019-02-11 23:00,12089,ОЭС ЮГА
